n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,23882,0,0,0,0.023882,0.0,0,260.28244240104686
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,331.69624148204457
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,69695,0,0,0,0.069695,0.0,0,531.3403934899252
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,447041,0,0,0,0.447041,0.0,0,543.7966882049805
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,31839,0,0,0,0.031839,0.0,0,661.8992184340023
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,248179,0,0,0,0.248179,0.0,0,665.6841065909248
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,369620,0,0,0,0.36962,0.0,0,733.3994797160849
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,780.0851596139837
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,471599,0,0,0,0.471599,0.0,0,769.7032785930205
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,456968,0,0,0,0.456968,0.0,0,882.075971729937
