n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,31373,0,0,0,0.031373,0.0,0,358.43268578709103
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,490.8348495539976
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,203255,0,0,0,0.203255,0.0,0,536.0434587589698
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,504168,0,0,0,0.504168,0.0,0,592.4133513119305
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,452646,0,0,0,0.452646,0.0,0,573.3730598810362
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35972,0,0,0,0.035972,0.0,0,627.0370937309926
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,552512,0,0,0,0.552512,0.0,0,708.2448049170198
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,130421,0,0,0,0.130421,0.0,0,753.1401822560001
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,881.2960508329561
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,623889,0,0,0,0.623889,0.0,0,896.2435596579453
