n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,34323,0,0,0,0.034323,0.0,0,388.3900489000371
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,495.2739401089493
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,317931,0,0,0,0.317931,0.0,0,578.6275996890618
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,49006,0,0,0,0.049006,0.0,0,654.5752434410388
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,549670,0,0,0,0.54967,0.0,0,764.5074365219334
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,308062,0,0,0,0.308062,0.0,0,763.7202931209467
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,818.346996748005
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,112435,0,0,0,0.112435,0.0,0,829.5166360860458
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,239618,0,0,0,0.239618,0.0,0,830.821042764117
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,594826,0,0,0,0.594826,0.0,0,836.5045211800607
