n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,211.76531243300997
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,29591,0,0,0,0.029591,0.0,0,318.04284696804825
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,264477,0,0,0,0.264477,0.0,0,495.29949848994147
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32426,0,0,0,0.032426,0.0,0,551.3031824768987
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,600735,0,0,0,0.600735,0.0,0,624.2635932220146
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,306742,0,0,0,0.306742,0.0,0,682.1931477530161
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,597018,0,0,0,0.597018,0.0,0,779.0665106079541
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,803.2208240560722
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,256617,0,0,0,0.256617,0.0,0,777.015632463037
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,77159,0,0,0,0.077159,0.0,0,809.4721578070894
