n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,640721,0,0,0,0.640721,0.0,0,482.9093622720102
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,26159,0,0,0,0.026159,0.0,0,484.14334138692357
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,613056,0,0,0,0.613056,0.0,0,521.7995216679992
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,573.7136556500336
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,24798,0,0,0,0.024798,0.0,0,585.4392510850448
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,153590,0,0,0,0.15359,0.0,0,722.2030532179633
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,324104,0,0,0,0.324104,0.0,0,729.9635100250598
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,136158,0,0,0,0.136158,0.0,0,751.0669865789823
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,847.958444311982
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,260305,0,0,0,0.260305,0.0,0,829.1287500000326
