n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,476.05202049098443
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,32659,0,0,0,0.032659,0.0,0,520.2337263530353
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,350212,0,0,0,0.350212,0.0,0,559.8697029110044
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28267,0,0,0,0.028267,0.0,0,610.4951836949913
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,613966,0,0,0,0.613966,0.0,0,664.2734626240563
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,151870,0,0,0,0.15187,0.0,0,733.56637778203
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,351580,0,0,0,0.35158,0.0,0,728.9102881310973
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,174199,0,0,0,0.174199,0.0,0,800.7821973960381
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,527311,0,0,0,0.527311,0.0,0,825.4071105419425
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,903.3936341339722
