n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,323.81812167097814
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,449362,0,0,0,0.449362,0.0,0,333.74697987700347
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,530832,0,0,0,0.530832,0.0,0,551.8451164161088
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,237368,0,0,0,0.237368,0.0,0,592.0094183990732
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30796,0,0,0,0.030796,0.0,0,626.4090286340797
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,27966,0,0,0,0.027966,0.0,0,668.0795484320261
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,509669,0,1,0,0.509669,0.0,0,721.4056076520355
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,78074,0,0,0,0.078074,0.0,0,769.4985756030073
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,368574,0,0,0,0.368574,0.0,0,786.271794644068
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,847.821224796935
