n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,192573,0,0,0,0.192573,0.0,0,368.5909347810084
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40133,0,0,0,0.040133,0.0,0,398.85340148198884
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,28328,0,0,0,0.028328,0.0,0,470.802362312912
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,555.1325051600579
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,471537,0,1,0,0.471537,0.0,0,624.7594178409781
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,577105,0,1,0,0.577105,0.0,0,677.2213542660465
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,443167,0,0,0,0.443167,0.0,0,671.1558726090007
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,94078,0,0,0,0.094078,0.0,0,789.2341818480054
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,316098,0,0,0,0.316098,0.0,0,784.5125239499612
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,869.7882367089624
