n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,25794,0,0,0,0.025794,0.0,0,259.76947442197707
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,649030,0,0,0,0.64903,0.0,0,423.07953964103945
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,298189,0,0,0,0.298189,0.0,0,529.4627065419918
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30822,0,0,0,0.030822,0.0,0,539.9291830799775
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,528035,0,0,0,0.528035,0.0,0,763.3227950580185
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,250297,9608,16879,0,0.250297,0.03838639696041102,0,766.7622959309956
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,403444,0,0,0,0.403444,0.0,0,754.3321311109466
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,93443,0,0,0,0.093443,0.0,0,830.2270840670681
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,272992,0,0,0,0.272992,0.0,0,870.8619415680878
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,312995,15452,27327,0,0.312995,0.049368200769980386,0,897.9783122289227
