n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,133985,0,0,0,0.133985,0.0,0,556.3044201410376
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,40820,0,0,0,0.04082,0.0,0,639.1933007349726
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,653.3018311539199
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,469092,0,0,0,0.469092,0.0,0,632.1495335099753
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42307,0,0,0,0.042307,0.0,0,718.356475509936
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,654712,0,0,0,0.654712,0.0,0,740.8007435870823
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,422768,0,0,0,0.422768,0.0,0,749.6430473548826
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,810.2952222628519
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,378612,0,0,0,0.378612,0.0,0,828.0096792120021
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,136622,0,0,0,0.136622,0.0,0,833.9381363571156
