n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37890,0,0,0,0.03789,0.0,0,295.3634528690018
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,89075,9422,15631,0,0.089075,0.10577603143418468,0,350.73477648897097
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,576506,0,0,0,0.576506,0.0,0,637.1535626139957
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35601,0,0,0,0.035601,0.0,0,697.9965558239492
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,542456,1,2,0,0.542456,1.8434674886602664e-06,0,697.3654110550415
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,422618,0,0,0,0.422618,0.0,0,750.1648217719048
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,437974,0,0,0,0.437974,0.0,0,776.8491765940562
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,181992,14814,26395,0,0.181992,0.08139918238164312,0,848.1058206269518
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,273571,0,0,0,0.273571,0.0,0,866.8341329341056
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,120413,0,0,0,0.120413,0.0,0,874.0501558710821
