n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,94439,0,0,0,0.094439,0.0,0,358.19985986396205
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,591870,0,0,0,0.59187,0.0,0,379.98696546803694
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,41630,0,0,0,0.04163,0.0,0,514.6716078780591
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,563.6203767498955
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,401915,0,0,0,0.401915,0.0,0,576.9332446149783
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,18485,0,0,0,0.018485,0.0,0,633.7208957059775
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,111402,0,0,0,0.111402,0.0,0,722.7072425680235
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,818.8640565649839
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,396244,0,0,0,0.396244,0.0,0,832.548682619934
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,475373,0,1,0,0.475373,0.0,0,865.798925202922
