n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,671239,0,0,0,0.671239,0.0,0,410.27138634899165
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,593970,0,0,0,0.59397,0.0,0,487.4028530920623
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,517.1678799570072
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,62413,0,0,0,0.062413,0.0,0,587.1256636410253
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,374840,0,0,0,0.37484,0.0,0,623.6500383409439
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,46012,0,0,0,0.046012,0.0,0,667.1542001320049
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,179484,0,0,0,0.179484,0.0,0,725.4827783339424
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,160784,0,0,0,0.160784,0.0,0,735.0697711840039
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,401302,0,0,0,0.401302,0.0,0,745.2744732929859
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,858.114003050956
