n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25321,0,0,0,0.025321,0.0,0,356.57265703205485
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,499421,0,0,0,0.499421,0.0,0,334.5356533069862
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,99202,8492,14686,0,0.099202,0.08560311284046696,0,594.1480604410172
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,226739,15109,26878,0,0.226739,0.06663608818950428,0,610.6856433459325
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27117,0,0,0,0.027117,0.0,0,716.110047601047
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,279863,0,0,0,0.279863,0.0,0,762.9440092940349
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,94731,0,0,0,0.094731,0.0,0,826.0218678839738
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,253663,0,1,0,0.253663,0.0,0,825.7298557159957
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,606394,0,0,0,0.606394,0.0,0,834.0037679299712
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,471026,0,0,0,0.471026,0.0,0,930.1323848600732
