n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,120631,0,0,0,0.120631,0.0,0,443.0961800350342
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,361521,0,0,0,0.361521,0.0,0,458.25334246002603
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,570430,0,0,0,0.57043,0.0,0,586.3979734349996
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,424738,0,0,0,0.424738,0.0,0,665.6257870659465
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,23852,0,0,0,0.023852,0.0,0,728.7565274339868
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,49727,0,0,0,0.049727,0.0,0,757.9592476000544
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,238750,0,0,0,0.23875,0.0,0,785.8004684470361
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,597080,0,0,0,0.59708,0.0,0,813.4910694600549
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,131612,9118,15785,0,0.131612,0.0692793970154697,0,839.5743824379751
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,194562,9512,16849,0,0.194562,0.0488893000688726,0,865.151668409002
