n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,95634,0,0,0,0.095634,0.0,0,347.5281786060077
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,501.26555333001306
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,18183,0,0,0,0.018183,0.0,0,648.4649325710488
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,28880,0,0,0,0.02888,0.0,0,681.441960672033
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,86645,0,0,0,0.086645,0.0,0,689.559281668975
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,715.7426919830032
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,583932,0,0,0,0.583932,0.0,0,714.8655010749935
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,537411,0,0,0,0.537411,0.0,0,767.2993040739675
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,373730,0,0,0,0.37373,0.0,0,764.342463242996
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,207898,0,0,0,0.207898,0.0,0,785.010892470018
