n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,36010,0,0,0,0.03601,0.0,0,306.25675059796777
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,49630,0,0,0,0.04963,0.0,0,489.53191792801954
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,571.0358055490069
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,586164,0,0,0,0.586164,0.0,0,614.3861687090248
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,581908,0,0,0,0.581908,0.0,0,638.0157318999991
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,303548,0,0,0,0.303548,0.0,0,650.8951624630718
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,106308,0,0,0,0.106308,0.0,0,729.1263810000382
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,48404,0,0,0,0.048404,0.0,0,753.1523185300175
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,318422,0,0,0,0.318422,0.0,0,807.5380189589923
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,826.3469998999499
