n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,18794,0,0,0,0.018794,0.0,0,254.04851656104438
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,290.2491648310097
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,52350,0,0,0,0.05235,0.0,0,531.4986758120358
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,455952,0,0,0,0.455952,0.0,0,675.8621171460254
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,128786,0,0,0,0.128786,0.0,0,724.267092550057
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,762.8966495019849
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,541491,0,0,0,0.541491,0.0,0,749.9883126990171
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,246211,0,0,0,0.246211,0.0,0,850.4348547710106
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,307371,0,0,0,0.307371,0.0,0,873.0266752559692
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,648356,0,0,0,0.648356,0.0,0,888.6889417580096
