n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,34409,0,0,0,0.034409,0.0,0,314.3992203749949
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,393898,0,0,0,0.393898,0.0,0,381.1249808599241
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,557.4928619699785
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,495687,0,0,0,0.495687,0.0,0,625.1886039200472
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,472256,0,0,0,0.472256,0.0,0,641.2713948360179
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,44336,0,0,0,0.044336,0.0,0,698.3646317290841
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,769.3240771640558
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,143839,0,0,0,0.143839,0.0,0,763.624266261002
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,152644,0,0,0,0.152644,0.0,0,803.422923228005
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,291522,0,0,0,0.291522,0.0,0,836.374169555027
