n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,252406,0,0,0,0.252406,0.0,0,420.78972300398163
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,22449,0,0,0,0.022449,0.0,0,443.35632801405154
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,254938,0,0,0,0.254938,0.0,0,555.903900802019
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28126,0,0,0,0.028126,0.0,0,689.190586111974
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,562579,0,0,0,0.562579,0.0,0,731.2269688030938
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,340749,0,0,0,0.340749,0.0,0,737.480500250007
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,445451,0,0,0,0.445451,0.0,0,764.6236565500731
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,122927,11624,19958,0,0.122927,0.09456018612672557,0,803.8490914209979
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,138912,0,0,0,0.138912,0.0,0,832.3287508519134
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,129708,12796,20543,0,0.129708,0.09865235760323188,0,836.7041875150753
