n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,48297,0,0,0,0.048297,0.0,0,259.1827070490108
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,28721,0,0,0,0.028721,0.0,0,308.99694887100486
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,592284,0,0,0,0.592284,0.0,0,633.625072631985
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,485856,0,0,0,0.485856,0.0,0,645.283104363014
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,677.2014848900144
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,365607,0,0,0,0.365607,0.0,0,745.8443122750032
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,170599,0,0,0,0.170599,0.0,0,773.4624346169876
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,348474,0,0,0,0.348474,0.0,0,821.9321468999842
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,179278,0,0,0,0.179278,0.0,0,861.0362603159738
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,907.6743319500238
