n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,151006,0,0,0,0.151006,0.0,0,450.62526443006936
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,228848,0,0,0,0.228848,0.0,0,463.3482794370502
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,130017,10944,18939,0,0.130017,0.08417360806663743,0,559.6042188670253
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,19311,0,0,0,0.019311,0.0,0,667.3691822809633
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,246220,0,0,0,0.24622,0.0,0,747.9146802159958
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,70956,0,0,0,0.070956,0.0,0,780.13923827291
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,415890,0,0,0,0.41589,0.0,0,785.1374536440708
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,109289,12475,21918,0,0.109289,0.11414689492995633,0,813.530236337916
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,109053,0,0,0,0.109053,0.0,0,842.2208567810012
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,486531,0,1,0,0.486531,0.0,0,922.380439878907
