n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,402084,0,0,0,0.402084,0.0,0,466.8877673698589
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,180745,0,0,0,0.180745,0.0,0,492.4868458448909
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,93723,0,0,0,0.093723,0.0,0,566.9389606940094
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22073,0,0,0,0.022073,0.0,0,643.2126254409086
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,683.2771581308916
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,32532,0,0,0,0.032532,0.0,0,714.3170116839465
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,258355,0,0,0,0.258355,0.0,0,812.1287549410481
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,409159,0,0,0,0.409159,0.0,0,810.8187446850352
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,648182,1,2,0,0.648182,1.542776565832682e-06,0,901.964350590948
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,926.9065045760944
