n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,261.9091794330161
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28591,0,0,0,0.028591,0.0,0,441.3101336900145
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,385605,0,0,0,0.385605,0.0,0,429.21919529302977
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,621673,0,0,0,0.621673,0.0,0,659.4595644590445
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,116690,0,0,0,0.11669,0.0,0,674.7447060709819
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,47905,0,0,0,0.047905,0.0,0,693.7321484400891
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,682286,0,0,0,0.682286,0.0,0,803.2370997320395
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,192354,0,0,0,0.192354,0.0,0,810.1921590459533
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,409580,0,0,0,0.40958,0.0,0,817.5582111789845
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,956.1496240120614
