n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,642876,0,0,0,0.642876,0.0,0,332.0512905300129
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,351631,0,0,0,0.351631,0.0,0,348.4277898360742
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,244098,0,0,0,0.244098,0.0,0,646.1616445999825
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30147,0,0,0,0.030147,0.0,0,657.5748725930462
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,32274,0,0,0,0.032274,0.0,0,691.9634581009159
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,346809,0,0,0,0.346809,0.0,0,713.9712757640518
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,701824,0,0,0,0.701824,0.0,0,732.5164888889994
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,189588,0,0,0,0.189588,0.0,0,796.3239360389998
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,111849,6684,11389,0,0.111849,0.05975913955422041,0,801.4022347220453
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,173808,9223,15740,0,0.173808,0.05306430083770597,0,825.3417835299624
