n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,530934,0,0,0,0.530934,0.0,0,470.9342323980527
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,512227,0,0,0,0.512227,0.0,0,494.55637004296295
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,532.5333225040231
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,156800,0,0,0,0.1568,0.0,0,566.3765652730362
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,33419,0,0,0,0.033419,0.0,0,583.1154165929183
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,28290,0,0,0,0.02829,0.0,0,635.7971013169736
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,119257,0,0,0,0.119257,0.0,0,703.0562859650236
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,475771,0,0,0,0.475771,0.0,0,784.7159215050051
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,353908,0,0,0,0.353908,0.0,0,747.9001625040546
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,868.66507864499
