n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,252079,0,0,0,0.252079,0.0,0,416.44003127503674
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,644637,0,0,0,0.644637,0.0,0,476.20050781802274
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,194260,0,0,0,0.19426,0.0,0,531.0582724249689
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,560.1662920590024
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,22325,0,0,0,0.022325,0.0,0,578.0063444100088
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,24556,0,0,0,0.024556,0.0,0,630.8934557180619
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,265709,0,0,0,0.265709,0.0,0,664.2417817440582
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,359719,0,0,0,0.359719,0.0,0,725.9861159330467
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,526093,0,1,0,0.526093,0.0,0,776.2158706700429
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,883.9289662069641
