n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,314218,0,0,0,0.314218,0.0,0,459.6747551370645
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,59479,0,0,0,0.059479,0.0,0,490.6727345669642
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,105326,11556,20135,0,0.105326,0.10971649924994775,0,508.4253412120743
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,86337,7284,11817,0,0.086337,0.08436707321310677,0,688.3459663729882
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,26491,0,0,0,0.026491,0.0,0,699.416984219104
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,213656,0,0,0,0.213656,0.0,0,748.6455675909529
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,76756,0,0,0,0.076756,0.0,0,823.1444728310453
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,604645,0,0,0,0.604645,0.0,0,822.2775015010266
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,258607,0,0,0,0.258607,0.0,0,821.2692233639536
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,449866,0,0,0,0.449866,0.0,0,873.996246380033
