n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,322.53367034415714
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,87860,0,0,0,0.08786,0.0,0,472.5902655099053
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,32685,0,0,0,0.032685,0.0,0,523.3017921280116
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,364182,0,0,0,0.364182,0.0,0,635.5252004428767
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,357140,0,0,0,0.35714,0.0,0,617.9989841179922
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,23170,0,0,0,0.02317,0.0,0,684.3312605610117
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,120743,0,0,0,0.120743,0.0,0,797.5753364649136
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,836.8323341240175
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,426536,0,0,0,0.426536,0.0,0,849.6754968410823
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,475364,0,0,0,0.475364,0.0,0,902.3337845448405
