n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,242.8631625920534
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,199349,0,0,0,0.199349,0.0,0,442.21315419394523
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,639848,0,0,0,0.639848,0.0,0,601.5628967250232
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,144393,0,0,0,0.144393,0.0,0,615.1650306109805
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,422707,0,0,0,0.422707,0.0,0,648.3810563099105
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,37666,0,0,0,0.037666,0.0,0,663.3341690930538
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,46882,0,0,0,0.046882,0.0,0,709.8616230071057
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,328626,0,0,0,0.328626,0.0,0,797.2172095510177
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,548421,0,0,0,0.548421,0.0,0,901.2425452508032
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,929.4006045900751
