n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,17230,0,0,0,0.01723,0.0,0,480.40929194999626
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,194441,0,0,0,0.194441,0.0,0,523.1464889480267
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,185073,0,0,0,0.185073,0.0,0,524.9951435669791
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,694.5866781910299
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,404448,0,1,0,0.404448,0.0,0,685.0526960330317
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,584281,0,0,0,0.584281,0.0,0,708.3653849249822
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,24418,0,0,0,0.024418,0.0,0,720.175107365998
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,410683,0,0,0,0.410683,0.0,0,698.2935187459807
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,314794,0,0,0,0.314794,0.0,0,833.9571165660163
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,918.8481729190098
