n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,14614,0,0,0,0.014614,0.0,0,521.3936955111567
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,486382,0,1,0,0.486382,0.0,0,554.3720537261106
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,319800,0,0,0,0.3198,0.0,0,565.676234271843
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22116,0,0,0,0.022116,0.0,0,594.8416713690385
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,683.4949365148786
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,296972,0,0,0,0.296972,0.0,0,701.0425978889689
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,183809,0,0,0,0.183809,0.0,0,763.9213777200785
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,170966,0,0,0,0.170966,0.0,0,813.7166797730606
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,450379,0,0,0,0.450379,0.0,0,850.6849563049618
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,909.3815714479424
