n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30680,0,0,0,0.03068,0.0,0,375.5389025150798
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,572879,0,0,0,0.572879,0.0,0,392.89836458000354
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,51491,0,0,0,0.051491,0.0,0,542.3196028580423
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,550.9094546718989
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,8367,0,0,0,0.008367,0.0,0,603.5265545588918
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,198417,0,0,0,0.198417,0.0,0,660.9391389300581
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,369559,0,0,0,0.369559,0.0,0,759.0063809431158
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,388297,0,0,0,0.388297,0.0,0,770.1802946119569
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,583368,0,0,0,0.583368,0.0,0,826.361317589879
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,941.9391530340072
