n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,172419,13064,21657,0,0.172419,0.07576891177886425,0,386.46023751597386
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,593347,0,0,0,0.593347,0.0,0,475.46450150501914
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,350432,0,0,0,0.350432,0.0,0,570.3581739279907
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,198940,0,0,0,0.19894,0.0,0,614.7338264369173
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,32884,0,0,0,0.032884,0.0,0,649.1372677710606
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28074,0,0,0,0.028074,0.0,0,681.7812322069658
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,502426,0,0,0,0.502426,0.0,0,792.5197662699502
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,218225,0,0,0,0.218225,0.0,0,810.5914207289461
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,139036,7269,12058,0,0.139036,0.05228142351621168,0,817.0267882099142
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,321273,0,0,0,0.321273,0.0,0,865.6431331170024
