n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,132491,10420,17402,0,0.132491,0.07864685148425177,0,412.8204974279506
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35219,0,0,0,0.035219,0.0,0,452.29349466995336
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29350,0,0,0,0.02935,0.0,0,490.22069836896844
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,388886,0,0,0,0.388886,0.0,0,526.817443470005
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,427634,0,0,0,0.427634,0.0,0,665.7887196800439
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,134992,0,0,0,0.134992,0.0,0,750.1252630109666
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,565823,0,0,0,0.565823,0.0,0,745.3110227090074
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,145769,9509,16092,0,0.145769,0.0652333486543778,0,834.4768472190481
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,602474,0,0,0,0.602474,0.0,0,849.813387622009
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,197752,0,0,0,0.197752,0.0,0,873.0178957589669
