n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29309,0,0,0,0.029309,0.0,0,268.1900118890917
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,404214,0,0,0,0.404214,0.0,0,515.2320101470686
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,601.7776698539965
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,135431,0,0,0,0.135431,0.0,0,652.1736305980012
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,603712,0,0,0,0.603712,0.0,0,691.3567026909441
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,37475,0,0,0,0.037475,0.0,0,707.7623008399969
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,395312,0,0,0,0.395312,0.0,0,740.713363028015
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,571220,0,1,0,0.57122,0.0,0,768.240155662992
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,156598,0,0,0,0.156598,0.0,0,806.7081655350048
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,866.1864767499501
