n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,596002,0,0,0,0.596002,0.0,0,361.67077303503174
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,565.8723793820245
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,57987,0,0,0,0.057987,0.0,0,591.2620308100013
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,210516,0,0,0,0.210516,0.0,0,616.6341181619791
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,145982,0,0,0,0.145982,0.0,0,649.5412168910261
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29844,0,0,0,0.029844,0.0,0,664.3623374500312
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,203732,0,0,0,0.203732,0.0,0,732.2167902219808
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,405015,0,0,0,0.405015,0.0,0,777.4950453459751
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,497217,0,0,0,0.497217,0.0,0,802.8779983440181
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,864.8095321509754
