n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,45914,0,0,0,0.045914,0.0,0,380.1697309789015
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,113627,9803,17062,0,0.113627,0.08627350893713637,0,409.80661905603483
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,534343,0,0,0,0.534343,0.0,0,472.94280963391066
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,75182,0,0,0,0.075182,0.0,0,608.9696169460658
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,203854,10019,16988,0,0.203854,0.04914791958951015,0,608.2600336329779
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33243,0,0,0,0.033243,0.0,0,626.6304285749793
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,379641,0,0,0,0.379641,0.0,0,718.5166267190361
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,228178,0,0,0,0.228178,0.0,0,751.7653024309548
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,452225,0,0,0,0.452225,0.0,0,773.3412128499476
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,622376,0,0,0,0.622376,0.0,0,879.5953318570973
