n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,219282,0,0,0,0.219282,0.0,0,423.83529959002044
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,294220,0,0,0,0.29422,0.0,0,428.5116494509857
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,547.1746991479304
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39125,0,0,0,0.039125,0.0,0,580.4818273249548
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,286460,0,0,0,0.28646,0.0,0,625.5922150249826
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30736,0,0,0,0.030736,0.0,0,660.2383206050145
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,61314,0,0,0,0.061314,0.0,0,779.699528309051
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,287224,0,0,0,0.287224,0.0,0,782.2583513660356
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,846.7829127319856
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,386741,0,0,0,0.386741,0.0,0,839.542288393015
