n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,250969,0,0,0,0.250969,0.0,0,489.6287605150137
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,259945,0,0,0,0.259945,0.0,0,505.3249577030074
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,380745,0,0,0,0.380745,0.0,0,565.2361469669268
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,42003,0,0,0,0.042003,0.0,0,653.4645441350294
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,223370,13916,24389,0,0.22337,0.06230021936696961,0,731.1462573530152
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,54272,0,0,0,0.054272,0.0,0,755.0334167339606
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,176346,0,0,0,0.176346,0.0,0,810.0953354049707
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,381281,0,0,0,0.381281,0.0,0,824.1994653439615
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,136306,11604,19865,0,0.136306,0.08513198245124942,0,882.571858135052
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,505004,0,0,0,0.505004,0.0,0,882.8704050369561
