n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,20819,0,0,0,0.020819,0.0,0,266.9650269210106
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,484109,0,0,0,0.484109,0.0,0,390.1485341200605
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,481.9279177839635
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31900,0,0,0,0.0319,0.0,0,661.3668064899975
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,712.058145188028
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,370617,0,0,0,0.370617,0.0,0,701.5018643550575
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,66170,0,0,0,0.06617,0.0,0,757.6166700390168
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,610558,0,0,0,0.610558,0.0,0,799.4501575420145
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,476937,0,0,0,0.476937,0.0,0,815.7620144760003
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,97881,0,0,0,0.097881,0.0,0,822.0336297670146
