n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,259626,14768,25488,0,0.259626,0.05688182231363581,0,471.1472463059472
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,601658,1,2,0,0.601658,1.6620738026995596e-06,0,478.1873312779935
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,373979,0,0,0,0.373979,0.0,0,634.934034883976
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,104888,8214,14239,0,0.104888,0.07831210433986724,0,658.9107282650657
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35331,0,0,0,0.035331,0.0,0,662.007123377989
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27147,0,0,0,0.027147,0.0,0,664.5914146719733
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,106905,0,0,0,0.106905,0.0,0,682.4869225850562
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,571603,0,0,0,0.571603,0.0,0,750.3861739960266
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,152498,0,0,0,0.152498,0.0,0,799.3183005349711
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,398739,0,0,0,0.398739,0.0,0,802.3166725500487
