n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,187514,0,0,0,0.187514,0.0,0,495.2742230190197
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,258707,0,0,0,0.258707,0.0,0,559.2719297789736
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,368405,0,0,0,0.368405,0.0,0,615.9047172850696
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,255832,0,0,0,0.255832,0.0,0,599.4493577739922
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,663.9709100900218
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23765,0,0,0,0.023765,0.0,0,659.4812518419931
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,21855,0,0,0,0.021855,0.0,0,660.5654442649102
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,407000,0,0,0,0.407,0.0,0,682.4729248450603
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,862.8563252139138
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,439402,0,0,0,0.439402,0.0,0,862.2099561149953
