n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,666796,0,0,0,0.666796,0.0,0,413.13308658002643
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,155112,0,0,0,0.155112,0.0,0,499.89467502298066
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,522.2107623979682
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,5993,0,0,0,0.005993,0.0,0,603.686212444969
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,49690,0,0,0,0.04969,0.0,0,611.5849436270073
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,574857,0,0,0,0.574857,0.0,0,619.799055046984
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,59793,0,0,0,0.059793,0.0,0,704.017768996011
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,453340,0,0,0,0.45334,0.0,0,689.5144358060206
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,819.3181803689804
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,368615,0,0,0,0.368615,0.0,0,784.2685989220045
