n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,388891,0,0,0,0.388891,0.0,0,411.6798931810772
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,79308,0,0,0,0.079308,0.0,0,562.9913350109709
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,298396,0,0,0,0.298396,0.0,0,553.3477929260116
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,18239,0,0,0,0.018239,0.0,0,604.8223283749539
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,614.0068231710466
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,12008,0,0,0,0.012008,0.0,0,624.6172165080206
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,651344,0,0,0,0.651344,0.0,0,662.9085223119473
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,344777,0,0,0,0.344777,0.0,0,685.7382389960112
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,158978,0,0,0,0.158978,0.0,0,745.3002704100218
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,845.9929861649871
