n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,311131,0,0,0,0.311131,0.0,0,353.8944984349655
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,228318,0,0,0,0.228318,0.0,0,494.4172405459685
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,513.5676274730358
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40803,0,0,0,0.040803,0.0,0,579.1452674050815
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,24012,0,0,0,0.024012,0.0,0,608.1980675199302
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,248381,0,0,0,0.248381,0.0,0,648.214629740105
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,574469,0,0,0,0.574469,0.0,0,662.5258002780611
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,580568,0,0,0,0.580568,0.0,0,704.3984450439457
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,99092,0,0,0,0.099092,0.0,0,733.8671815299895
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,871.0660267960047
