n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,34466,0,0,0,0.034466,0.0,0,329.06474604306277
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,224094,0,0,0,0.224094,0.0,0,374.4046633900143
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,511.9064076709328
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,22412,0,0,0,0.022412,0.0,0,508.8724063290283
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,282447,0,0,0,0.282447,0.0,0,637.5860874140635
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,502840,0,0,0,0.50284,0.0,0,691.6018202329287
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,560706,0,0,0,0.560706,0.0,0,702.1912139559863
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,154125,0,0,0,0.154125,0.0,0,784.4905414900277
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,170828,0,0,0,0.170828,0.0,0,817.7454583880026
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,846.1116773679387
