n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,334855,0,0,0,0.334855,0.0,0,362.79561778798234
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,601274,0,0,0,0.601274,0.0,0,415.5116477459669
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,15921,0,0,0,0.015921,0.0,0,499.3408650479978
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,102555,9255,15620,0,0.102555,0.09024425917800205,0,597.0063424729742
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,49751,0,0,0,0.049751,0.0,0,598.3902522400022
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,39999,0,0,0,0.039999,0.0,0,644.5649055700051
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,160985,8348,14666,0,0.160985,0.05185576295928196,0,680.1927119140746
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,100579,0,0,0,0.100579,0.0,0,784.516832569032
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,451196,0,0,0,0.451196,0.0,0,773.4102718589129
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,575179,0,1,0,0.575179,0.0,0,868.5056967759738
