n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32182,0,0,0,0.032182,0.0,0,350.8167993259849
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,627243,0,0,0,0.627243,0.0,0,427.4462885580142
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,532.9129119089921
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,121679,0,0,0,0.121679,0.0,0,600.5260176970041
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,369413,0,0,0,0.369413,0.0,0,648.3820613360149
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,19714,0,0,0,0.019714,0.0,0,659.5602545589791
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,518384,0,0,0,0.518384,0.0,0,751.5538539320114
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,126425,0,0,0,0.126425,0.0,0,765.790733294969
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,396069,0,0,0,0.396069,0.0,0,817.8339138249867
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,836.952331234992
