n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,16297,0,0,0,0.016297,0.0,0,268.750285001006
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,445.73375556699466
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,176705,0,0,0,0.176705,0.0,0,501.8494139770046
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,408957,0,0,0,0.408957,0.0,0,496.3210344630061
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,181403,0,0,0,0.181403,0.0,0,643.0013535170583
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,463760,0,0,0,0.46376,0.0,0,653.7385811880231
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,18991,0,0,0,0.018991,0.0,0,660.8639296320034
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,160114,0,0,0,0.160114,0.0,0,756.7550689979689
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,830.2360592240002
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,441892,0,0,0,0.441892,0.0,0,849.7809219949413
