n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,395779,0,0,0,0.395779,0.0,0,451.3135675289668
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,542.4657696499489
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,519961,0,1,0,0.519961,0.0,0,559.5795508750016
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38821,0,0,0,0.038821,0.0,0,625.1764323239913
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,25256,0,0,0,0.025256,0.0,0,689.3444551220164
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,97110,0,0,0,0.09711,0.0,0,732.1919420949416
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,781.2144460410345
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,636042,0,0,0,0.636042,0.0,0,760.5136001409264
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,178098,0,0,0,0.178098,0.0,0,845.4398447619751
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,461142,0,0,0,0.461142,0.0,0,822.1014293610351
