n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,99464,0,0,0,0.099464,0.0,0,381.4124337239191
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,288735,0,0,0,0.288735,0.0,0,680.3023579330184
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,694.4492314010859
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,55391,0,0,0,0.055391,0.0,0,695.924558495055
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35862,0,0,0,0.035862,0.0,0,710.7914853470866
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39144,0,0,0,0.039144,0.0,0,712.989825051045
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,529177,0,0,0,0.529177,0.0,0,719.56182833598
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,804.2818109949585
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,331003,0,0,0,0.331003,0.0,0,863.666697969893
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,563955,0,0,0,0.563955,0.0,0,870.1374976229854
