n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,313799,0,0,0,0.313799,0.0,0,392.73716990905814
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,424.03985694691073
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30131,0,0,0,0.030131,0.0,0,436.7742807660252
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,31445,0,0,0,0.031445,0.0,0,579.5197426500963
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,223974,0,0,0,0.223974,0.0,0,644.7066939220531
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,67372,0,0,0,0.067372,0.0,0,711.2399113690481
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,659602,0,0,0,0.659602,0.0,0,743.0521241800161
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,453857,0,0,0,0.453857,0.0,0,778.1281620520167
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,418954,0,0,0,0.418954,0.0,0,832.1023659320781
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,927.2223243580665
