n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,115284,11584,19493,0,0.115284,0.10048228722112351,0,373.86218624701723
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,44438,0,0,0,0.044438,0.0,0,377.192303771968
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,574558,0,0,0,0.574558,0.0,0,515.2077168630203
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,432695,0,0,0,0.432695,0.0,0,571.8983757829992
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35149,0,0,0,0.035149,0.0,0,718.5020541520789
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,340857,0,0,0,0.340857,0.0,0,722.1609126750845
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,80928,5672,9768,0,0.080928,0.0700869909054962,0,784.9641626869561
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,135348,0,0,0,0.135348,0.0,0,817.7083165020449
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,584564,0,0,0,0.584564,0.0,0,837.3088941059541
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,253778,0,0,0,0.253778,0.0,0,874.4190802370431
