n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,164088,0,0,0,0.164088,0.0,0,549.2159751090221
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,591.1147674770327
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,427194,0,0,0,0.427194,0.0,0,574.2220847440185
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,17554,0,0,0,0.017554,0.0,0,619.862451691064
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,693.4946408360265
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,31641,0,0,0,0.031641,0.0,0,700.8121053649811
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,437128,0,0,0,0.437128,0.0,0,734.4650882279966
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,133626,0,0,0,0.133626,0.0,0,849.8294276619563
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,484358,0,0,0,0.484358,0.0,0,857.1030875070719
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,645440,0,0,0,0.64544,0.0,0,869.20383162098
