n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,52874,0,0,0,0.052874,0.0,0,451.7082468000008
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,537.8479162250296
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,15228,0,0,0,0.015228,0.0,0,525.6335128109786
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,275882,0,0,0,0.275882,0.0,0,653.7699439119897
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,74176,0,0,0,0.074176,0.0,0,680.182209415012
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,690.0561622789828
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,405471,0,0,0,0.405471,0.0,0,672.6881654019817
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,402618,0,0,0,0.402618,0.0,0,783.5644275370287
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,73628,0,0,0,0.073628,0.0,0,800.4581499689957
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,487232,0,0,0,0.487232,0.0,0,799.0649840700207
