n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,222.57670859596692
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,632.1867228549672
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,433713,0,0,0,0.433713,0.0,0,619.9747333400883
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,40126,0,0,0,0.040126,0.0,0,669.6779077119427
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,45605,0,0,0,0.045605,0.0,0,676.8323830399895
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,286294,0,0,0,0.286294,0.0,0,693.1228312179446
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,101714,0,0,0,0.101714,0.0,0,780.9884299410041
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,302405,0,0,0,0.302405,0.0,0,794.1139399099629
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,591700,0,0,0,0.5917,0.0,0,789.8224024210358
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,687180,0,0,0,0.68718,0.0,0,924.7181532239774
