n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,267.3823441809509
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,48456,0,0,0,0.048456,0.0,0,422.1865801139502
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,381643,0,0,0,0.381643,0.0,0,449.5977518239524
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,470183,0,0,0,0.470183,0.0,0,590.5461168830516
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,22756,0,0,0,0.022756,0.0,0,624.5201457770308
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,354379,0,0,0,0.354379,0.0,0,670.1088184720138
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,234526,0,0,0,0.234526,0.0,0,701.8029879209353
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,175619,0,0,0,0.175619,0.0,0,756.7416549189948
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,351332,0,0,0,0.351332,0.0,0,819.882016966003
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,920.2079021800309
