n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,33966,0,0,0,0.033966,0.0,0,253.53390900499653
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,629023,0,0,0,0.629023,0.0,0,344.1803033739561
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,507.1279769949615
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,17930,0,0,0,0.01793,0.0,0,584.1193765649805
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,183533,0,0,0,0.183533,0.0,0,595.6835213600425
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,325942,0,0,0,0.325942,0.0,0,597.4930105949752
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,89973,0,0,0,0.089973,0.0,0,661.9930086680688
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,377486,0,0,0,0.377486,0.0,0,774.4804343440337
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,496997,0,0,0,0.496997,0.0,0,812.5435781179694
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,827.317176540033
