n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,82029,0,0,0,0.082029,0.0,0,454.3120969289448
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38014,0,0,0,0.038014,0.0,0,579.3703229749808
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,595.1684436310316
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,583823,0,0,0,0.583823,0.0,0,616.2433271089103
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,610513,0,0,0,0.610513,0.0,0,636.6104056740878
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,140381,0,0,0,0.140381,0.0,0,662.7762050329475
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,325238,0,1,0,0.325238,0.0,0,652.170236179023
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,49708,0,0,0,0.049708,0.0,0,668.4106040589977
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,348793,0,0,0,0.348793,0.0,0,759.2891863799887
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,855.4401969939936
