n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,162748,0,0,0,0.162748,0.0,0,538.1905971840024
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,623052,0,0,0,0.623052,0.0,0,544.4528924459592
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,27752,0,0,0,0.027752,0.0,0,600.2646300439956
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,437742,0,0,0,0.437742,0.0,0,579.0384960689116
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,623.1241322060814
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,14070,0,0,0,0.01407,0.0,0,648.550823129015
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,563236,0,0,0,0.563236,0.0,0,688.6325751480181
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,333712,0,0,0,0.333712,0.0,0,725.2277575560147
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,185713,0,0,0,0.185713,0.0,0,784.5066737129819
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,888.166645205929
