n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,44630,0,0,0,0.04463,0.0,0,379.746108107036
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,511.8728239960037
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,582703,0,0,0,0.582703,0.0,0,531.369450956001
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,537.7735316470498
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,425169,0,0,0,0.425169,0.0,0,561.4612357720034
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,77610,0,0,0,0.07761,0.0,0,637.4354131420841
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,46367,0,0,0,0.046367,0.0,0,662.0604642149992
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,322544,0,0,0,0.322544,0.0,0,747.1377177619142
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,107506,0,0,0,0.107506,0.0,0,782.6224341558991
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,496379,0,0,0,0.496379,0.0,0,822.269277747022
