n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,172998,0,0,0,0.172998,0.0,0,407.0985825029202
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,263829,0,0,0,0.263829,0.0,0,412.3470728129614
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,33835,0,0,0,0.033835,0.0,0,540.3009872999974
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,174419,15011,26632,0,0.174419,0.08606287159082437,0,582.5718008340336
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33703,0,0,0,0.033703,0.0,0,644.0486187140923
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,140966,7832,13361,0,0.140966,0.055559496616205295,0,667.6909180600196
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,410461,0,0,0,0.410461,0.0,0,707.9187714200234
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,588334,0,0,0,0.588334,0.0,0,785.1430367139401
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,551761,0,0,0,0.551761,0.0,0,789.0960542029934
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,211170,0,0,0,0.21117,0.0,0,818.4313040419947
