n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,129900,11081,16618,0,0.1299,0.08530408006158585,0,385.89736641198397
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,541167,0,0,0,0.541167,0.0,0,418.1125533609884
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,50983,0,0,0,0.050983,0.0,0,588.2640370880254
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37199,0,0,0,0.037199,0.0,0,594.4273864650168
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,235200,0,0,0,0.2352,0.0,0,594.1961150839925
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,172676,14749,26034,0,0.172676,0.0854143019296254,0,660.7141964179464
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,80686,0,0,0,0.080686,0.0,0,766.8321892200038
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,256275,0,0,0,0.256275,0.0,0,776.7867187840166
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,401216,0,0,0,0.401216,0.0,0,808.5144350809278
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,650574,0,0,0,0.650574,0.0,0,812.1161062560277
